-10.090089720927818,-0.3901876303255885,17.210006331615645,0.0940746685608736,-0.7296740049396266,-0.028122842145211498,-0.44322287958378337,-0.3015822147564721,0.07476145617007443,-0.004063538225224421,0.001888603624266048,-0.002858374874560311
-9.560212248800108,2.9245288901351847,11.445624745606256,0.47848442365906785,-1.1893906736891584,-0.03086638208618949,-0.44270821920190223,-0.3018864529712752,0.07483222519286689,-0.003731613728846541,0.003242830682805052,-0.002766766494342664
-16.991237255308206,28.08590979361065,6.396621009345791,4.468334416001654,-2.7155949189105426,-0.07663344372070127,-0.44306299836630775,-0.30196535238455524,0.07483903395201069,-0.0025678349595668016,0.0044396782160892575,-0.002833429478588432
53.2917001455742,23.172588060672865,37.58095881731752,3.2552470335025983,8.784813475178044,-0.19771724750758157,-0.4442514710747164,-0.30185859896116907,0.07484979025716121,-0.0012824100442866164,0.005805438895258433,-0.0035936324716174394
60.297398465818006,21.50137659463027,-11.018524251389843,3.277591915238835,10.17319196173979,-0.14005221212942906,-0.44413572243697286,-0.3014101505211031,0.0748474501425194,0.00041576639545001424,0.00640302592106145,-0.0041870669550627924
-32.67503668193275,-18.562400501852483,6.701303693183663,-3.2166256549373187,-5.047511608763712,-0.02490445082187802,-0.4427324310375314,-0.3007831744103138,0.0747523039808844,0.0024336466901559504,0.006784882458147108,-0.00403221290315038
-66.35174646514119,-40.287255262829625,9.027878848071591,-7.076468614385391,-10.566603258294064,-0.12291145983964251,-0.44284217304302637,-0.30087644942504227,0.07473225612318549,0.0034764564482142116,0.006369515126671017,-0.0036448177942427153
5.66854304787668,1.7283580287973246,11.672022862264477,0.03776838849018794,0.44347198058298315,0.02374099758489121,-0.4431230751204229,-0.30098198717726105,0.07475116921203573,0.00373478291324521,0.0063437079598738485,-0.0035291197305643454
40.27981155031092,-11.910486424221169,14.3768546270576,-1.1168100829881742,7.197501088452719,-0.013057535463330583,-0.4445395484546951,-0.301308570108799,0.07481947188244145,0.003609254348864346,0.005941670599198823,-0.0030741252022404813
103.53878616539711,8.18378854586056,24.527013225535914,1.8369876528216258,16.3872775330929,0.2259062371391548,-0.4446030135139728,-0.30133784396433294,0.07483590608717258,0.0031966683492762695,0.005251689296004151,-0.0028939385057849517
68.93976282261507,3.5771423038960624,-10.829303171517505,0.6082332433051886,11.553302923408804,0.17584670975498118,-0.44439304058845275,-0.301375622176891,0.07484987325719564,0.002684751183534331,0.005063410779271502,-0.002614533527935759
-1.1894001563496324,-10.513601001582927,7.271138783225691,-1.5295931408185486,0.48193970061099695,-0.005142458090788597,-0.4432646050290719,-0.30116723512273186,0.07472028689416027,0.00242325069980359,0.004990767126385328,-0.0019857546024914306
-41.35924026593609,-21.88018517689983,7.415371066225095,-3.634117488375112,-6.500136349950023,-0.06378472782782872,-0.44277237570968375,-0.30095874233288955,0.07472217765282108,0.0023180654708471788,0.0050085423675335534,-0.0015071104109451593
-63.25411639624575,-43.97438599331898,1.9827307443343805,-6.695539249218413,-10.577324979956321,-0.14236336309705316,-0.4426990933018472,-0.30081606534163113,0.07469934831045189,0.002086877984511544,0.004427844876646233,-0.0007244122645861787
12.04658055548961,1.2802461465488306,12.323568101288641,0.0994841851014579,1.3868549979154465,0.019861232483533144,-0.4440062245923362,-0.3011901649850709,0.07477691829322577,0.0010486677161331876,0.004302598173135559,2.25598332808281e-05
85.41666962855227,2.7274385778977637,15.343449935765545,0.3663294315086537,14.092273590802298,0.058905154408563705,-0.444506928380232,-0.30153866802787643,0.07484188924736579,-0.00111885379977659,0.00485268387186579,0.0002848009670631007
50.57024096892499,9.113710843171955,0.7711951954297749,1.7273402409110183,8.631308140399629,0.0704953851286098,-0.4440754660353087,-0.30156906822256735,0.07481564461512485,-0.0018774844179700661,0.005265195341921067,0.00046891648979947316
-14.093034664862124,-2.0758047427124398,21.64210688959595,-0.02589265323875983,-1.5194234575838608,-0.03167604301846639,-0.4428962550515761,-0.30134838769881256,0.07476728171618202,-0.0023119586709209315,0.00594135227227311,0.0005749218144957474
-59.68550315559553,-30.735680597363448,-7.824421487312868,-5.2729127276105805,-9.61367423643409,-0.16895800842574926,-0.4423290142343577,-0.30131204928093924,0.07472988719827159,-0.0022142449916595715,0.00593675946650291,0.0003833246335969001
4.872339052355726,4.371270756535138,8.743489162101849,0.33374414223114945,0.33794851049025043,-0.002250561206571412,-0.443114423773861,-0.30165998883212924,0.07479458835061487,-0.002068313744965743,0.006091936902863516,1.3804796068517514e-05
54.60024069369117,27.508512315905424,42.710968187943784,4.56607809076074,8.4783539080862,-0.09126554963010133,-0.44435671086077644,-0.30184880347881987,0.07477851866576252,-0.002305858730662305,0.006598873799929911,-0.00025899064789760537
74.19909148722202,19.703862737422078,-2.7399280939601662,3.1967876970384883,12.506226430766835,0.12493820030505805,-0.44385134384689934,-0.30134627445777357,0.07483326078458946,-0.0030280910577003134,0.007009016289251823,-0.0003317071078439994
-11.96992420562828,-3.132518554667366,29.512590555714368,-0.2602458569845439,-1.0820753656310471,-0.016684645674150324,-0.4431291650733079,-0.3012087474479175,0.07476843806841643,-0.0031928943511653814,0.007362922368455558,-0.000238702765830213
-48.849635212049705,-23.953823416388666,-0.9481734667838211,-4.129302738959657,-7.57481310060032,-0.1293934544313977,-0.442555967073617,-0.30125321416197154,0.07477825494135851,-0.0031293305595510405,0.007011796861128299,-0.00016597688855281447
-14.779533425695062,-6.754404974666699,13.949435595468522,-1.1056890859672466,-2.2575228742699607,-0.03765040924617755,-0.4429198626028286,-0.3016144952172915,0.07478652693019275,-0.002982251677765633,0.006508149966032182,-0.00023925903975246854
7.27469060782361,2.890138814154282,6.396288646224036,0.23497924670303966,0.8018904515398207,0.003810255892211758,-0.44350062365231235,-0.3018892214779336,0.07479579199571662,-0.0026988810196852384,0.005963824916213306,-0.00040605606156245833
57.44919563321332,25.94590024604587,30.905968903525793,3.626226516270152,9.43160539868202,-0.2158228941490304,-0.44397455649863876,-0.3019587825604527,0.07481532094663099,-0.0022692884515183075,0.005530895216842231,-0.0006245060468006306
64.04176292556498,27.112167108972432,-1.609566349816566,4.570917853746076,10.506306587662058,-0.20865729283395298,-0.4440779654611775,-0.3017558605025553,0.0748751097228263,-0.0014958826387650843,0.004866126630011852,-0.0007229439670621922
-8.471759466057327,-4.3691629824028535,19.802241690790748,-0.4019609929988023,-0.7691151773282888,0.0002845228638584941,-0.44335181143133034,-0.30119485945435887,0.07474336651849511,-0.0006110277338870398,0.004184226475505823,-0.0006095910324696813
-22.68386928411495,-21.09835577002847,-4.785742571005894,-3.4990701720332047,-3.7528158197758144,0.004470104765444003,-0.4432072657313929,-0.300801982935432,0.07483495926347936,0.0002812238539031493,0.003038776685860501,-0.0001628162580238342
43.29651693278396,-17.760861961721233,28.448125235866325,-2.3326420813444653,7.205551454021698,0.19926587121263048,-0.44379609798077857,-0.30098554605480143,0.07476263657746299,1.20000388121272e-05,0.0024622413023695855,0.00017177167469393533
39.77765702450409,-14.717499367824917,25.338220111492753,-2.638035401366352,6.648369373679958,0.16366118361682486,-0.443811433770601,-0.3012116894205407,0.07479029860521719,-0.0003994996818527926,0.002277465508499607,0.0004374446789753099
-6.222488443446556,0.16853293064624375,12.47892275212662,0.08464176192258943,-0.6445181901610098,-0.009005395034831476,-0.44336677774029176,-0.3013659933074416,0.07477585140037282,-0.0006886230905333113,0.002260180395393318,0.0009864386657861142
-2.5723157779050765,-3.86905698797698,14.859963552838646,-0.33607857249485196,-0.376767596588475,0.004514952907050764,-0.4435434175704435,-0.30110195766452413,0.07482128025673909,-0.0012946019517357371,0.002515264067379685,0.0015055089218962558
50.124301052240604,-24.129226744171117,1.654989174511936,-3.8148849070277415,8.143421377909341,0.2041709065313771,-0.4439177161194809,-0.30099713010744295,0.07488696859343086,-0.0022277978860976216,0.0026837863415552473,0.0017543478332941317
54.58328262313796,-20.849866173176117,19.15956076580848,-3.3838720153178428,9.170067608263903,0.26400701662048853,-0.4437730445502113,-0.30113885878223934,0.07484043324209874,-0.0038079905027704635,0.0032790860294349493,0.0021204905310012296
-9.64611866862178,2.7118342948082708,4.530332023637049,0.26582569649668264,-0.8175986049007739,-0.02066547646009327,-0.44283203002260846,-0.301406277564733,0.07487124348571292,-0.0044832766072382185,0.004060590645155416,0.00269272565580964
-32.087379732935524,1.3800365949969005,18.462688095813814,0.48422477446364165,-5.110513686385116,-0.02214871614752488,-0.4428124225587626,-0.30185155726505086,0.07482881741234354,-0.004562898331341835,0.005306601713232096,0.0030413151118536376
11.954461955756114,3.398971844838809,12.562411095920748,1.1932714540113467,2.372386402991843,-0.008390713780011601,-0.4440116268679019,-0.3019834170240605,0.07485799531213902,-0.00428265819363291,0.005883804688879223,0.0023335112794107796
66.99717738267162,26.960709521437956,-8.0585784502788,4.610692238440339,11.09182138990384,-0.2473707963694134,-0.44410464675340494,-0.3018185005649997,0.0748844809264134,-0.0033566729202144734,0.006215749955848068,0.0010669050252485495
-10.620447048620635,-2.494238449882374,30.97696902741432,-0.10759153098083295,-0.9168982191601683,-0.009268924413864803,-0.44319532354788704,-0.30144113755528135,0.0747520241434855,-0.002462696086817062,0.006396592551416718,0.00036557333193768687
-10.160637658901287,-4.642571594351383,-3.623064056773472,-0.8625885768670766,-1.6550202328052608,-0.03448748764773319,-0.44299864336211253,-0.3015081378089171,0.07485781921360793,-0.000712991447851603,0.005756113013339499,-0.0003805034670542882
9.53335478955193,0.09170192979094201,20.203214287288134,0.13302945632465663,1.15561135888786,0.0316979223880531,-0.44377113497228093,-0.3016329760977677,0.07489569618376082,-8.630583616284483e-06,0.004668434267433124,-0.0003337610511433603
42.13279710265915,5.713409581901626,14.52867379588419,0.7046029750381999,6.955573775253071,-0.029740995859940778,-0.44410525761397773,-0.3014438853997576,0.07482283485993482,9.831373812936855e-05,0.0034255015712600953,0.00017179368495737532
0.6541247823849842,-20.698685386909418,20.305064491893084,-2.5261523234176613,0.2769032328933137,-0.02408149940291146,-0.44319606987934373,-0.30105232678988336,0.07484458429424912,-0.00016726290364416828,0.0023081907827487993,0.0008677634388662974
-18.904275634686933,-33.23415566203255,18.45216375026323,-4.957758910573711,-3.138363743587119,0.08618609043934095,-0.4430980820919386,-0.300804930489519,0.0747556319552582,-0.0006549588468729231,0.0017175794802765177,0.0015214236828049689
32.482124644371915,-16.67950081442955,40.419889858054766,-2.860193901172805,5.4864349457040005,0.11547554623578987,-0.4437656567688797,-0.30101239865565665,0.07478566303990594,-0.0017966994194083398,0.0015287615338473056,0.002134786655699949
42.95677185376499,-16.573325338860755,-13.991110211832297,-3.4082601332229436,6.116480823919507,0.10999702714431368,-0.44429541197673167,-0.301627354570748,0.0759386067437762,-0.003564489883075201,0.0009241922924516381,0.003089404215178074
1.257769014529352,0.17196605794605185,-17.0642123627083,-0.008656399618653103,0.2502744881362197,0.0036022233881468912,-0.44422233148912543,-0.30163526846791316,0.0809632216793803,-0.0038094025751274282,-0.0002483727846831332,0.004014012850551152
-1.0394640922265677,-0.8183524800715929,-27.55140144277162,-0.05616181316074554,-0.0661668072802461,0.002391365576372583,-0.44405656590884635,-0.3014656428355961,0.08505850083569552,-0.0036863554568726175,-0.0005664631381599233,0.004268985363363118
-1.9333714783395464,-1.4815692434209093,-34.596558246734894,-0.11026264808491075,-0.1244677809291567,0.00010749054814528374,-0.44376140170056344,-0.30116122460437234,0.09015700887055478,-0.003397438495290285,-0.0008565845725121951,0.004332067827779623
-2.8782643485180377,-2.342071004874631,-41.502537430356575,-0.17539139002245968,-0.2086511394396208,-0.003071817625956598,-0.44313790491997773,-0.30052282254114565,0.09844835577587335,-0.0027041746732949135,-0.0011976725814106335,0.004048902046646735
-3.587533229546682,-3.100572893424044,-45.852564136472054,-0.2329267470027131,-0.2602230532636077,-0.006554984171436962,-0.44231237648026633,-0.29965964029250775,0.10777533575741707,-0.0017607748047019916,-0.0012960746441733565,0.003319358453434403
-3.519523065090915,-3.074045508407469,-40.547339062873355,-0.23824068851809244,-0.26288649629415745,-0.007500095139307353,-0.44135560796318013,-0.29860836448780803,0.11845058641885925,-0.0006616999417543277,-0.0010867363513868886,0.002244322627329455
-2.8280279109491455,-2.2625848480337987,-32.15832935655403,-0.18685156957444032,-0.21450086707923144,-0.006678509958357273,-0.4406208035031006,-0.2977562591987539,0.1269922353062945,0.00018434616965092612,-0.0007013497110977902,0.0012910606033999033
-2.07353667813071,-1.5255181350959564,-22.984796080931076,-0.1301609313170593,-0.15794459653813134,-0.005179909963498916,-0.4400412565470029,-0.2970278888970604,0.13441708796116658,0.0008507606410115744,-0.00014822463112211873,0.00042179908699894574
-1.7188935361213045,-1.2815496198027154,-17.066410704335865,-0.09660280996660686,-0.11163890060668508,-0.004491767298242187,-0.4397431610106811,-0.2966187223489295,0.13870643089220333,0.0011811983245779243,0.00031109475117398113,-8.94626389900573e-05
-1.2729714048930494,-0.6313441139459153,-11.484325842045065,-0.057693627082073456,-0.08576500817679486,-0.002899407901212094,-0.43952606009115086,-0.2962941508915832,0.14219452240168906,0.0014002148134420616,0.0008010093428050333,-0.0005078557321479874
-0.9846272248576914,-0.5852562254688938,-9.165541324456148,-0.048352374299914694,-0.07680834587010742,-0.0016429387574118258,-0.4394328388280833,-0.2961505245784433,0.14380846196032682,0.0014778334633614376,0.0010816346533449191,-0.0006933949484321019
-1.0113593862765606,-0.30532240544928085,-6.869393054039014,-0.03134118260912884,-0.07002486953877265,-0.0020686660789314445,-0.43938653066290634,-0.2960656568636118,0.14472692444200508,0.0015109975979980081,0.0012645025388739498,-0.0008089920530039345
-0.7726665696525135,-0.35767551310113316,-5.590493771019352,-0.029497245206955344,-0.05571170418056379,-0.0009927504352089612,-0.4393404871533808,-0.2959779467551683,0.14568776492026653,0.00153820679299329,0.0014733690059869737,-0.000928626839774761
