-0.7166661916086737,0.1235086996533226,-1.4442339842691374,0.003428215644572765,-0.04271157430825007,-0.0008546706725369182,-0.4392233034655285,-0.29574217817067766,0.14843019635921598,0.0015015427199500022,0.0023394853655260674,-0.0012079909414335352
-0.5270498975684171,-0.05723722173736964,-1.297406656692797,-0.004353892338093536,-0.03694217416576986,-9.21091668296452e-05,-0.4392235473626314,-0.29574336840118126,0.14843036687547276,0.0014980892001394627,0.0023404182088939806,-0.0012085950062674187
-0.851825263616531,0.28686859292804817,-1.2566912699038304,0.004159824513777575,-0.050650791614284325,0.0004005115662177696,-0.43922222685058837,-0.2957436764288356,0.1484299202722534,0.0014975512163772024,0.002336316539734069,-0.0012091492116281096
-0.7136184658752951,0.11781474316266045,-1.442688542334429,0.0029348560308917887,-0.04248609210520354,-0.0008678203364226916,-0.4392191324295762,-0.2957428615274411,0.1484291819716931,0.001499546821772375,0.0023267114784697174,-0.0012102245047505204
-0.5265771978586486,-0.07571944769450267,-1.3056043512020086,-0.005987801840720313,-0.04492457614314117,-0.0001399179147478574,-0.43922135983362837,-0.2957413730196706,0.14842959673055833,0.0015038718366926175,0.0023333909919943906,-0.0012113773708778029
-0.7150738031886323,0.12180946088514492,-1.4450571635595768,0.0034807941231834363,-0.0426898432698153,-0.0008556045487118022,-0.4392220343038863,-0.2957422763114815,0.14842969231530664,0.0015016768971688767,0.0023354117535425273,-0.0012116823242482061
-0.508579765897123,-0.057079452738911116,-1.3015756180701588,-0.004381803629883683,-0.039993363764377364,-0.00010907032683554025,-0.43922266132130505,-0.29574297892521373,0.1484301581411362,0.001498857077099782,0.002337408016439498,-0.0012126524157194684
-0.5264701139086675,-0.06709806420830942,-1.3013908329427455,-0.0044256347776720295,-0.03691823239765826,-0.00011630211482799242,-0.4392232720931391,-0.2957442250018352,0.14843038627754102,0.0014953551932024702,0.0023394412831362,-0.0012135052346505834
-0.7318571983695006,0.11834525007762951,-1.4404813444538527,0.003375612647215704,-0.03983832296721778,-0.0008414449643101349,-0.43922347306596077,-0.2957447965020423,0.14843032209357854,0.0014941348782191142,0.00234003314086799,-0.0012138316715365803
-1.3461012931840812,-0.8618956223367894,2.7493812867266745,-0.00410955929685114,-0.03352415298363893,-0.000882182357022842,-0.43910085686246236,-0.29567430807722944,0.14804371064152935,0.0014782955366484068,0.002373030066224117,-0.0012199756177104996
-3.278799969535385,-1.0967610097938871,7.305549427645662,-0.10460123340365925,-0.24578595226963906,-0.0007821206039283195,-0.43866391751825995,-0.2954266942950384,0.14662812570785322,0.0014360500646736667,0.002466890376605635,-0.0012253747027973292
-5.400664790737344,-2.8790367915404116,15.028702970813896,-0.2103481371862587,-0.40721460759139605,-9.124512410295794e-05,-0.43768627997229975,-0.29486913039759466,0.14343626855580163,0.0013626087505511787,0.0026338552494877482,-0.0012384975484298253
-5.7291957796071245,-2.7716372276260963,15.25998389801756,-0.20478268755073267,-0.4155998176262583,-0.0011523737657728426,-0.4357831088695945,-0.29377439328091604,0.13715840492983566,0.0012759844965437046,0.0028793887767718344,-0.001263551530847018
-4.600756096303559,-2.186533831483794,11.863437546667527,-0.1592924397903667,-0.3357735719791314,-0.0011049764105141747,-0.43470770661398106,-0.293161010930225,0.13354059246790512,0.0012389388101065235,0.0029496394139942317,-0.0012741299398088012
-3.2000845700422618,-1.6700812188506629,8.214509847171248,-0.12102730421931081,-0.240945974351506,-7.106955299641927e-05,-0.4339089406399826,-0.29270633523707396,0.13079851563231462,0.0012328678677614407,0.002951187691982956,-0.0012770820831629994
-2.7025765871927336,-1.0713530674755596,5.666552986309479,-0.08033472801741723,-0.18987427445529492,-0.0009910035378268454,-0.4332635994780784,-0.2923319261836305,0.12851269964911108,0.0012705398736003201,0.0029041061050730506,-0.0012754200112452389
-1.8678581271491745,-0.8618828543970912,3.7519409871870755,-0.062463931321922544,-0.14462616664711003,-3.2478479848502034e-06,-0.4327954300001458,-0.2920655965989666,0.12680672059612577,0.001303894702465964,0.0028077232199996255,-0.001274212070512805
-1.2017446619098324,-0.4740432699849487,1.5366173294783212,-0.03514799484412529,-0.09096026942668278,-1.8405232353433407e-05,-0.43255380322832987,-0.29193110703621095,0.1259013000815572,0.0013344191769266859,0.002723562750015924,-0.001268038106615881
-0.9440174129446702,-0.3247154143110645,0.5000993965131981,-0.024028898363564165,-0.06928868887553259,-9.876515656512849e-06,-0.43242035076265856,-0.29185800090887687,0.12538980155904347,0.0013583149327485828,0.002660473843801843,-0.0012620931129959365
-1.0493195836367006,-0.0536701120713978,-0.1378512756787189,-0.00921678825256819,-0.0636809782790458,-0.0008860768390328747,-0.432332257072078,-0.29181017123779324,0.12504441369823824,0.0013783974687502218,0.0026078186213618305,-0.0012638060842254427
-0.6983800467713108,-0.19175849840659823,-0.4932683447258044,-0.014391347252569353,-0.05840691414473087,-0.00016709349953707343,-0.4322740379819322,-0.2917750410255908,0.12480557888938956,0.0014052816274619019,0.0025681340726523313,-0.001279063271283347
-0.8588767706816172,0.04494793570072232,-0.8369842977216102,-0.001689998562110092,-0.05299936727809858,-0.0009816867107165905,-0.4322402449599955,-0.29175657400794686,0.12466708850645628,0.0014171449199110577,0.0025401951361905617,-0.0012878750350070998
-0.6288185507723221,-0.13262761279681365,-0.8153590761414793,-0.00994259975247292,-0.05295392654472647,-0.0001478808379388338,-0.432216236740504,-0.2917444845880225,0.12456760782683349,0.0014250913725230199,0.0025163334084048923,-0.0012936403181670164
-0.7941520527370123,0.08525386531199859,-1.095962700260111,0.0003968399423483521,-0.04832787812393149,-0.0009567991408460875,-0.4322025272156302,-0.2917376806655896,0.12451035454233564,0.0014292566163054236,0.002501708877701657,-0.0012972611999358514
-0.552151663859101,-0.11485608263207378,-1.0170388829542345,-0.007737724941254737,-0.043859966769612097,-0.00010314836583667254,-0.4321885192013575,-0.2917310651176312,0.12445098218321174,0.0014344067770879626,0.0024848064848977526,-0.0013004127259436608
-0.7700409213564543,0.11263895566235388,-1.2805001969508303,0.0025876828380652396,-0.042474173166893246,-0.0009044100090549914,-0.4321724859641512,-0.2917237374304781,0.12438227722792639,0.0014405327664742248,0.0024634527302564704,-0.001304153233149569
-0.543566169466498,-0.08582120243491341,-1.1690111827139313,-0.006019812091469521,-0.03838488655388456,-4.7712468126011906e-05,-0.4321643264293315,-0.29172019239244684,0.12434668619355904,0.001443858223963473,0.0024512151052613618,-0.0013061659221599339
-0.5236541129719825,-0.09297427552314427,-1.2109346966334207,-0.006237101964242804,-0.03729324601241377,-6.908449390795503e-05,-0.4321614335581681,-0.29171898674772845,0.12433358310319462,0.0014455813304497446,0.0024461901197184695,-0.0013067381935910878
-0.5431528159717158,-0.07661955886596329,-1.2297277394312416,-0.005605773550880485,-0.04657385241352348,-9.069142540331506e-05,-0.43215985233384946,-0.2917183836408475,0.12432679392386994,0.0014462573673820636,0.002443790758553764,-0.001307042872508384
-0.7581871631091699,0.1249198033821238,-1.3997674600244139,0.003165577472415866,-0.049636477587021124,-0.0009423505360208632,-0.43215801374545976,-0.2917175070154589,0.1243181492543802,0.0014471117409336643,0.0024403035338852177,-0.001307921271846835
-0.5112020844797124,-0.0855735608640157,-1.254513606001265,-0.0055716268983322294,-0.04031222119662576,-8.945311132180418e-05,-0.4321561122609297,-0.2917167494662658,0.12430906586719453,0.0014485507042895135,0.0024363409243174255,-0.001308426088914606
-0.7418862556804381,0.12760442040903938,-1.417817291807888,0.003466949455559227,-0.04020570536127801,-0.000890511022607112,-0.43218246718702885,-0.2917397648959898,0.12426145368611344,0.0014620044287305682,0.0024686461598761728,-0.0013292546547651616
2.1494876420024704,2.023634775946339,2.6437779113829447,0.11152133458674453,0.10779372016883297,-0.006939660090745428,-0.4325370575694384,-0.2920778771933563,0.12366744348621961,0.001650775253949713,0.002746845414663261,-0.0015982815500035373
3.5019034132920996,5.231386559023286,7.59639605485021,0.3808328740702833,0.2711071754825173,-0.008717307597105683,-0.4336354821259965,-0.29310862289302336,0.12176653232483306,0.0024286715350628043,0.003505919781992028,-0.002568669425326908
5.279662469588048,6.335779831807917,9.812096931009782,0.45850345749292387,0.388715756805671,-0.01212506052379867,-0.4354250212491957,-0.2946464787152742,0.1188078895416694,0.004109143029573321,0.004650525182441549,-0.00435475282126607
5.223770937663043,6.230382305222426,9.395397454519049,0.4531986145288171,0.38261730225867,-0.011257702495848645,-0.43613341265528927,-0.2952480223289112,0.11768181783226722,0.004878859905939826,0.00501243109816594,-0.0050298393858980595
4.856928946601974,6.292476282288331,9.007485192192615,0.45080780155069755,0.3701453779550682,-0.01114309772124058,-0.4375096503642582,-0.2964078881598298,0.1154712269726072,0.006347883101298683,0.005575756993667549,-0.006209890705207197
4.314399903879446,5.5758662362510725,9.351271355151427,0.4072977197729543,0.3251864896289887,-0.006503669843292238,-0.43932331561783455,-0.2980380500688096,0.11211786324577627,0.008159390280435745,0.006307991670392322,-0.007371097557960527
3.4715463233411175,5.384086877396666,8.893330122888463,0.3949651961659911,0.2645996742389921,-0.0038428124701324574,-0.4409261809707648,-0.2996092329989516,0.10883567080306653,0.009408734128430733,0.0069985172244907395,-0.007889191026491129
4.48245464853107,4.548411345553204,8.535699313830296,0.3469236839521459,0.3244107485614265,-0.0007323782308881402,-0.44180837043072835,-0.3003544159815611,0.10728186787005209,0.009763742718798984,0.007240071685614757,-0.007946301063846101
3.2630230836015834,4.718349351932505,7.558668650279062,0.26384299730619776,0.10408478155051291,0.001868960339041123,-0.44289393565389923,-0.3011971296815374,0.10610023023812701,0.009547015578658101,0.00841545760684288,-0.007902637785704091
75.5192881098754,47.39521468796996,25.290040418555826,8.881504040281389,14.932713517219796,0.006873790415308166,-0.4434352482808406,-0.301778379712535,0.1044070709921085,0.010404065773678188,0.008072135855270819,-0.007841584968617931
49.80384115080148,41.80724906091049,18.073245807048778,8.371162178051923,9.607724137012507,0.010345100429297384,-0.4428510340067979,-0.3015840138678177,0.10307180193543758,0.011156581376527553,0.008915508404990564,-0.007596828453021876
-78.129777128921,-25.474383644431082,20.348780541915175,-4.533204763971908,-14.309474500261933,0.07987580467161577,-0.44188819101913035,-0.30097772914174414,0.10209389527812243,0.011556844473776428,0.008754496133347904,-0.007223960167842038
-82.49364067865382,-33.46372768411056,22.715766498819743,-6.419339028917008,-15.48463483402745,0.09339394306212329,-0.44192275205578757,-0.30081452723135993,0.10123872721388394,0.011415911379027898,0.008638421526852005,-0.0067760575972694494
12.822970146206039,-6.476580404288118,5.8818644833934,-1.5656714159211682,1.7387535741615727,0.014267094555932924,-0.44373806080601896,-0.30134941700002393,0.09943064348975947,0.011051160015414086,0.005733939151543745,-0.006343367110068743
81.52490712223272,29.553770766236145,21.113881312511868,5.203819248885725,15.84329021756808,-0.03954375857410892,-0.4437675145266097,-0.30157880081505556,0.09828694074366212,0.010849423013310608,0.004392909722275105,-0.006196783999103089
-33.4216372522031,2.388254999785967,9.630382659810412,0.8451248979592705,-5.294382452611571,0.02686851255910913,-0.4421368098124118,-0.30121258143899116,0.09708656210079764,0.011045653698096184,0.004713020294640061,-0.005973747685809517
-92.02275007798455,-12.086048795910004,21.773354626680224,-2.16588784811869,-16.25922251060865,0.06766798892928566,-0.4418948478058896,-0.30108296609186475,0.09637416950589087,0.011419306503509948,0.005272184647261581,-0.005889146952366289
-10.334745782938214,0.007329203738471228,6.458070416041666,-0.194277102002528,-2.0506892082877455,0.004086080228995264,-0.4425706953474326,-0.30116422602971166,0.09570448145427515,0.01174155932008824,0.005073784998895941,-0.005957693082818203
37.15244436853692,9.412630531794447,11.724781267571194,1.7382866098977452,6.4220307661162295,0.024574141442647312,-0.4436329957906223,-0.3014645094835263,0.0952280887431946,0.011590428635525948,0.005103440460962396,-0.00611810411663769
83.04030983828795,37.569629282157145,23.183144754996547,6.907775994553073,14.603311241422556,-0.1048864693347496,-0.4437110476534511,-0.30148479382889365,0.09446417430003612,0.01235284218229218,0.003110605542059599,-0.0063115111174949865
83.01289722630325,37.5500450682548,18.386707068368892,6.429312469411515,13.419368848776434,-0.07289970800058092,-0.44382277489553124,-0.30156409847987287,0.09366505456015048,0.012538561514273745,0.002778419690940365,-0.0065868033136480125
65.07923073427092,30.827454121189714,17.107725261576427,5.972544862307333,11.624985056928052,-0.05683620864444063,-0.44358003991870154,-0.301493250463706,0.09325570660658172,0.012447095226862008,0.0033317701235961897,-0.006722699803582429
-12.629362410924287,-2.9107680280268684,4.544744992662618,-0.4022519653579693,-3.3256427450354455,0.02199591396801688,-0.44221858481643045,-0.3010419055014085,0.09231224758166356,0.012402130976250487,0.0034209303753419337,-0.006471946620402669
-91.60131468244103,-20.29542128648275,20.598229625328077,-3.2914270835582995,-15.551418147465297,0.09683071723032101,-0.44209813651728114,-0.3010250358175229,0.09208341575266721,0.012300088018607302,0.003537482203461141,-0.006291958079649228
-78.25412715633728,-16.40417680878657,19.582392824848732,-2.9224813923767625,-14.135350481662437,0.0616945737610487,-0.4424522715184563,-0.3011264653310609,0.09121015843544236,0.012175494203024398,0.0028527010889309403,-0.005548669685359667
9.801218706307735,0.8454775823292855,2.9742067963294767,0.10403823957840283,0.7000037594559578,0.0034373789637715756,-0.44376322611376284,-0.301408740300021,0.09053817357329769,0.01172646710135724,0.0021287829325604335,-0.005231344888394311
89.24547650826919,16.833942797824804,20.870358566847326,3.3170741993715875,14.690923804838464,-0.040470152666814904,-0.44397166327326504,-0.3012939864822943,0.08961236335951606,0.011668645792120855,0.0001697491897507573,-0.00521938863938027
88.30457923364439,13.673595264762705,19.713843758688334,2.979140741189314,15.49739134443062,-0.06233227975281104,-0.44386966527897226,-0.30130495678126723,0.08901085337593292,0.010636785782742634,0.000558464400273506,-0.005236666948680117
-7.861561359633399,-2.3657638079438312,2.571698034949092,-0.20527484694106163,-0.48149392724408524,0.0007223575320610809,-0.4426957839591347,-0.301100608468303,0.08839028278373506,0.01011731722224435,0.0008777145647944741,-0.00502675524222446
-93.86705435172142,-23.214293464414876,21.127125709266927,-4.201917686523488,-16.247516933596863,0.02303464950341755,-0.44213549759619003,-0.30108736317953866,0.08789311697463614,0.009017409144259908,0.002334182251951137,-0.00454434322220506
