-3.155528891453403,17.68406862601391,-166.90061006551235,-0.8975023618767131,-1.914126712704993,0.1810901889787175,-0.3712619759126704,-0.17241237074838067,0.11391465140706597,0.11714133698688943,-0.035938162523932705,-0.0011116718908553943
-5.466684701533272,19.016842437391563,-157.09437039682751,2.9534874551361594,-3.334535478271054,0.23899126677411905,-0.37135350691586305,-0.17235556417467351,0.11404028802340593,0.12457639969237971,-0.03822690483003521,-0.0012052350592607515
-5.1203792067232285,22.516843424275713,-160.3561236795009,3.383255017391278,-3.344033942228395,0.2318589237790678,-0.37149468430872706,-0.17231727115692133,0.11425362314134166,0.1365728697788907,-0.04145454638581529,-0.0013716091841791164
-7.015356939204295,28.811963550213186,-159.82706990370306,4.133308090152823,-3.6569738047725835,0.24338942542446765,-0.37167144514977307,-0.17226925253764747,0.11447276587679034,0.14969927769750813,-0.044286004452238924,-0.0015756713810198663
-14.464901909302903,35.23218558478878,-168.439653443404,0.9260078375137527,-4.45127477223115,0.35597568051080625,-0.3717881707636614,-0.17218528256247806,0.1147917979450177,0.16913494546319655,-0.048101254617935886,-0.0018731884931748528
-24.692300142813853,44.83037313972173,-183.04339331591063,1.8522878786934738,-6.744688681918908,0.5193270791096101,-0.37188253915101765,-0.17209842293069455,0.11531327818407033,0.19660288923507005,-0.05261839679560611,-0.002124668969878885
-52.14580311145235,49.4005387815,-154.80735402924523,5.199488208004149,-10.862308024375215,0.85421671767427,-0.3715780647179101,-0.1718160516559834,0.11592991645186376,0.2282993233783113,-0.057703082407909397,-0.002129574312257759
-57.76351215535569,42.21565212209015,-150.9931350321698,-0.6443174013983505,-10.37945857356842,0.8021094479046779,-0.370567605557344,-0.17136750400306194,0.11684234316573433,0.2709217061371614,-0.06452910109881467,-0.002287079100641703
2.6367284348597266,37.27067733270307,-18.50699973832301,4.658481713835813,-0.4554234084694277,-0.012630605333394707,-0.37204181011322307,-0.17167201384944386,0.12060883100409409,0.29844406972920345,-0.06006330651593701,-0.003514405677096835
-0.4223045746810483,28.2012514512752,-18.838763342871594,4.130655285384953,-0.05644730115660944,0.04992198439749333,-0.3730240349237037,-0.17184970899211843,0.12449407160639872,0.3282337752270669,-0.056022611266441404,-0.0047061270024270725
-1.5184712153853277,17.842961849373474,-13.80620615645755,0.6315500917759462,-0.12537126642321797,-0.020291823057441677,-0.3736090800487949,-0.17244014308914585,0.12829662210061227,0.3589202732112683,-0.052391384227042634,-0.0059587917511116474
-3.418911370687748,19.440636681376724,-14.386193870215926,0.6637986443512989,-0.2658565297841206,-0.022613116499727658,-0.37403444022273485,-0.173181344259667,0.1323553883600676,0.3912698457527509,-0.0477535633037097,-0.006908270042639302
-5.707548749771923,20.362344730264677,-14.809460417523088,0.6815797920323227,-0.42862170263280114,-0.023518963484801206,-0.3741226161458542,-0.17386963128230026,0.13552846723642828,0.4162326724273078,-0.043380667604537924,-0.007259915356397627
-6.426427007160687,19.793958559690505,-14.25962820354987,0.6509347830115814,-0.4655687790545693,-0.023864452207564807,-0.3739844629733253,-0.17460917934262304,0.1386391072718538,0.440494779882144,-0.03858089191406351,-0.007307588161810311
-6.95952731756489,17.693130605122235,-12.728657455883667,0.5368189410354719,-0.5240436479248044,-0.020987560287441028,-0.37357911454306103,-0.17582696962700356,0.14354763807126633,0.47860193543042623,-0.03062770328633354,-0.00693259065485943
-7.229257425623173,16.199540578071613,-11.333082481848365,0.45519921727627294,-0.5176990095650268,-0.019792220387046745,-0.3730989098966515,-0.17698809766209436,0.14807954411730617,0.5137411285928285,-0.023107903375344883,-0.006125335540118809
-6.922405512581179,14.13076738971364,-10.187383768017794,0.3678261306869279,-0.49232106684334526,-0.01801807797277204,-0.37256859866773484,-0.17805340098147787,0.1522108971367772,0.545952024177304,-0.0162809239881055,-0.005109834003965348
-6.538704116839159,12.242123209096407,-9.162325142638286,0.2913574854953234,-0.4621115065290235,-0.01626889910303091,-0.3721415528392605,-0.17884851039363636,0.15524869878634284,0.5696684784498411,-0.01124065372478908,-0.004143476371271835
-6.215602008262868,10.781747344781792,-8.29063376774134,0.23681801071140018,-0.4342530579126972,-0.01459043536507507,-0.3715980399279536,-0.17974653250515993,0.1586816207306941,0.5966347816942565,-0.00560406231279264,-0.0028924600788063372
-5.677901554432152,8.68601463755021,-7.2314661278625785,0.16751057303392755,-0.394309102733296,-0.0127652121505045,-0.37065201996956665,-0.18112397099402064,0.1639038934006921,0.63790360342444,0.002909736385739199,-0.0005826178768865828
-4.932434628552891,6.08399614220105,-5.959556700729406,0.09211080426772966,-0.336926210219036,-0.009818854424695853,-0.3701506287234706,-0.18174619515555215,0.16626355338084076,0.6567375702113577,0.006699812725665213,0.0006005507253302666
-4.44127597781844,4.537570063340765,-5.267033425138713,0.05375976763556601,-0.3015032733677774,-0.008265980208048824,-0.36967741180646574,-0.18226874161249418,0.16824432119384775,0.6726601640710467,0.009856186163459717,0.0016696521781622742
-3.5632764307697453,3.1139638823093896,-4.167850055029353,0.043133520885806236,-0.26680640450971355,-0.003521818045087509,-0.3692367386935019,-0.18269509638713316,0.16985755605950856,0.6857482026453557,0.0124076610821098,0.0025977467897320876
-3.420303259397806,1.629634727990172,-4.059498041995139,-0.008165209020806977,-0.2370253843068031,-0.0053344673997760515,-0.36891338032056076,-0.18296451435064545,0.17086980747834632,0.6940530309378676,0.014002317906284348,0.0032196965111397735
-3.0914595434053145,0.7486771934301767,-3.842342192188441,-0.022612304125524646,-0.20196101277245526,-0.004910124917262334,-0.36861728280298334,-0.18317231817043034,0.17164985849147008,0.7005149890940597,0.015230299627843984,0.00372633149316864
-2.3138372225277344,-0.35397268293540896,-2.8098861954923806,-0.02262279358659868,-0.17534262508591913,-5.759558892380872e-06,-0.36829107991867593,-0.18334513932169688,0.17228586879272986,0.7059435939694314,0.01623439483135961,0.004184121253466911
-2.0660086031929774,-1.847668789241836,-2.7605986974500323,-0.06968295372443799,-0.1476050128022486,-0.0019302717311538461,-0.36796898440901066,-0.18342730008783342,0.1725676927761994,0.7085912996945006,0.016700474468060778,0.00447307546890348
-1.3200030567372527,-3.6717609078137454,-2.2880884846204332,-0.093940437067345,-0.10356038624565875,-0.0007717861133791459,-0.36776376826667495,-0.18339610075081345,0.1724060076168983,0.7076233003510293,0.01648611995263891,0.004504522215055102
-0.2826956952121162,-5.324810520579776,-1.7171359561940371,-0.12165828626090008,-0.0570465971031145,0.0014015143795915214,-0.36762378258376516,-0.18327234332586875,0.1718794918016318,0.703690441964171,0.015722865688684792,0.004345193105272641
-0.22206879624355236,-6.0009905435886886,-1.1725881399517442,-0.14037278349627824,0.005518387358934958,0.002600287997818173,-0.3675541032343404,-0.18305884424075936,0.17099473701319529,0.6968183663870905,0.014422541689924023,0.00401078701772551
0.4870321185904235,-7.612786828168905,-0.7751718485432657,-0.16413375101000283,0.017522870086966805,0.003364742958127336,-0.3675634706188538,-0.18275715414365035,0.16974826800102877,0.6869570361730608,0.012582114751589662,0.0035227115088404914
1.4672457254244375,-9.024847608631047,-0.14991626049110707,-0.21335710958202475,0.0752928748580674,0.006255919299035854,-0.3676590978563927,-0.18236984182363253,0.16815040360378228,0.6741619804807839,0.010214899395701737,0.002905706105638676
2.141755702439656,-10.250344756205125,0.4538667647643355,-0.2434622212036313,0.12557654499910342,0.00808203309616684,-0.3678552385265185,-0.18190072936792012,0.16620462848607384,0.6584089028074122,0.007329677186423153,0.0021992617738718556
3.0446871048729416,-11.916426766416354,1.0925876084674377,-0.2892749466409125,0.19122773378645241,0.009638364016585955,-0.3682536661510461,-0.18123340617243885,0.16342763101648747,0.6357098023851411,0.003177655956313015,0.0012718054954620037
3.638441267335089,-12.418040969045043,1.59870878933731,-0.3086631023150977,0.22998830760526853,0.010486051119166642,-0.3685251761213617,-0.1808804637753852,0.1619400381004056,0.6234490912711804,0.0009239713957289812,0.0008293901800721974
3.211236743116669,-11.089184878035576,1.3925764598710062,-0.3045571488131761,0.24783090604214683,0.010148836353695113,-0.369059008176615,-0.180248180169109,0.15926673657060086,0.6012931552913977,-0.0031688559096325676,0.0001287268680782649
2.739824267044013,-10.05364894926768,0.9872677644157124,-0.26665977207312647,0.2061991237868898,0.008077856125018702,-0.36935609293740107,-0.17988588918808263,0.1577654639237314,0.5889291745160669,-0.005530876302713651,-0.000261056591394914
1.8735415205578654,-8.739500290625996,0.6234326874164644,-0.23124114195937553,0.1366836455013097,0.006055893633416576,-0.36966454930019665,-0.1795042898050547,0.15619662260723263,0.5760560770886282,-0.008032375297217524,-0.0006484265496175033
0.7882756220597192,-6.166090754177612,-0.04427008213397032,-0.17718463996197395,0.087320219814053,0.005886931586489182,-0.3699354641956852,-0.17915394697211232,0.15478086019707654,0.5645315073549522,-0.010339631386270306,-0.0010001004164098366
0.7771249489298023,-5.553207958794079,-0.562961625777965,-0.1670365098565863,0.048664520396262574,0.003782571679891067,-0.37005817745256087,-0.17898724901129323,0.15411961086627965,0.5592080350685399,-0.011441279476319345,-0.0011714264294883136
0.11938353986982833,-4.437510788591375,-1.0028118311058098,-0.12654151119051033,0.02560795418577875,0.001399110916615695,-0.37012095401562944,-0.1788969510609199,0.1537701191318267,0.5564364590894196,-0.012036754040823817,-0.001272369943704516
0.03439135352527291,-3.794659211562875,-1.3886310723292863,-0.11752215550530683,-0.007217968412557542,0.0013557643881112334,-0.370166963849135,-0.17882449730852337,0.1535010049851591,0.5543644243792796,-0.012510615356071675,-0.001363681483606144
-0.758941339822506,-2.4179220680632794,-1.8663299851019333,-0.07447891778396132,-0.02970299973831942,-0.0009048432039616256,-0.3701814185038829,-0.1787907623414194,0.15340968229639076,0.5537963790416279,-0.012698780559977384,-0.001434773448673493
-0.5408557128241445,-2.4006931332610635,-2.047929475651672,-0.08350534252696377,-0.03136133195776053,-0.00034036722800782513,-0.37017601999220956,-0.1787852848250782,0.1534277934313841,0.5541318378820302,-0.012698041785965722,-0.0014759623939766522
-0.5704129619431144,-2.395482033041088,-2.1302439015802954,-0.08295430191035419,-0.05104758922217795,-0.0006498337288059395,-0.3701639166803984,-0.17878916915014464,0.15348571406901124,0.554788007575391,-0.012626260242453797,-0.0015067448698612674
-0.8860972620695761,-2.092970992020639,-2.1263460715846265,-0.067411766473274,-0.048360548623961136,-0.001620912792285978,-0.3701563462142431,-0.17879344764874802,0.1535228039188786,0.5551891325487729,-0.012576149267824101,-0.001518385436738143
-0.5138137325841992,-2.481657005901008,-2.1081999517157324,-0.0851011577071236,-0.031787232892709356,-0.00041540384656589416,-0.3701488537716765,-0.17879783225562804,0.15356143730863628,0.5555903622277311,-0.012522308051177116,-0.0015284374381922005
-0.913118394686451,-2.1443172696803705,-2.1003662301822854,-0.06973243054864714,-0.05692299297451222,-0.0013643941299316567,-0.3701430089636845,-0.17880189324174814,0.15358967936220574,0.5558868252925602,-0.012482712284603358,-0.00153294105173902
-0.4873085575040925,-2.5543540338208426,-2.085616676021202,-0.08752571377379292,-0.029574184447462265,-0.0002848109456050616,-0.37013978178200374,-0.178803906924645,0.15360681916974916,0.5560587607746844,-0.012458463138568614,-0.001535734080858539
-0.8933870631160068,-2.1997276130045655,-2.0853070341358397,-0.0714402782745617,-0.05539682582100411,-0.0012727871034488385,-0.37013615793726856,-0.1788066303706153,0.1536243828769082,0.5562415847052898,-0.012433881300693367,-0.0015364144627037985
-0.4985453171358202,-2.5922049583572964,-2.051603808810342,-0.08795620725157728,-0.029678376944158043,-0.00015432490266247033,-0.3701304296503127,-0.1788049786836683,0.1536280901554971,0.5563301431303339,-0.012432675479604425,-0.0015372147088842478
-0.8756509448243861,-2.2258267924033315,-2.0731552320806945,-0.07167240568755914,-0.05402936520700025,-0.001271754868789224,-0.3701302683239614,-0.1788072118341673,0.15363280602046328,0.5563999425548156,-0.012417272610276222,-0.0015362440779871289
-0.4942190990090114,-2.593321921869729,-2.08866500606031,-0.089154188968845,-0.045453811715341796,-0.0002468474792663429,-0.37013080955595423,-0.17880894436358025,0.15363932416666612,0.556446463720557,-0.012406700675429134,-0.0015354137326930486
-0.8584830427020648,-2.2463575011886396,-2.0822181102621236,-0.07270481175975643,-0.03698692360244858,-0.0011411741658491786,-0.37013044498115744,-0.17880942642022368,0.15364719309657815,0.5564791046861991,-0.012406488902596399,-0.0015310018266978768
-0.4710598924269493,-2.614118689115884,-2.0890055951689237,-0.08995769973573893,-0.02791286262468256,-4.8424726124874674e-06,-0.37012957313658246,-0.17880987914628313,0.15365336829000148,0.556499957652203,-0.012417431080999564,-0.0015159827202858407
-0.8573837388539114,-2.240190735045021,-2.102559034537905,-0.07297400950696914,-0.05300959315020701,-0.0011730989054037594,-0.3701350326049149,-0.1788133845697027,0.15366230419520294,0.5565057850449794,-0.012407406598167433,-0.0015045078728313495
-0.46957268244087,-2.6121874309107196,-2.0540361438539017,-0.08908153661279178,-0.028007947279137805,-7.334839061120353e-05,-0.3701377884852062,-0.1788155837641032,0.15366555994101863,0.5565112355150267,-0.012402443048919133,-0.0014955755812978446
-0.43861563320014685,-2.6991068813477432,-2.0566680565096234,-0.08960225479206375,-0.028023568739700976,-0.000329275554419708,-0.37013730194087113,-0.1788138960437652,0.153645998235611,0.5562046215679413,-0.012418899966820126,-0.0014970931934406857
-0.6661220374377315,-3.335498388467575,-2.357252844528228,-0.12059817370621798,-0.04734479826684162,-0.001361356028738167,-0.370138433513601,-0.17881114113702568,0.15352214496406738,0.5533232663025607,-0.012457381127317877,-0.0014880556577166082
-0.20327805336223795,-4.9563399027036,-2.7143707874319394,-0.20243921640603552,-0.002251768548588433,8.763070817930036e-05,-0.37014132800555105,-0.1788091297863849,0.15328930309019392,0.5474463683191114,-0.012497394466650756,-0.001443716346583389
-0.455333630135594,-5.481542015588146,-2.9012624298623204,-0.23069819193639085,-0.0020877705261413346,-0.000632294391169711,-0.37014445232592313,-0.17880870970949347,0.1530994807737493,0.5425001086699419,-0.012516950831515258,-0.0013976620013714076
-0.267058067151612,-6.5009258530461755,-3.1680309801069106,-0.27626183553908235,-0.022831635357561476,-0.0007731602419331521,-0.37015333240515375,-0.17881037805935288,0.15269533354761303,0.5318325567125016,-0.01254300152263251,-0.0012837474633025814
0.2965625963774643,-8.076262814183815,-3.500644538122159,-0.3370739197798569,0.01602859335268981,0.00015054290044233228,-0.3701648129083999,-0.1788147516297902,0.1522975893036719,0.5211268880604579,-0.012544501081443796,-0.00115446391300169
